None	None	None	1.3495692740093537	-3.141592653589793	-3.141592653589793
None	None	None	-0.09800914397294362	-3.141592653589793	-3.141592653589793
None	None	None	0.8042223435391457	-3.141592653589793	-3.141592653589793
None	None	None	-1.1312119425963536	-3.141592653589793	-3.141592653589793
None	None	None	0.5505700553576506	-3.141592653589793	-3.141592653589793
None	None	None	2.6503904715445463	-3.141592653589793	-3.141592653589793
None	None	None	0.6383305866357095	-3.141592653589793	-3.141592653589793
None	None	None	2.521779548913166	-3.141592653589793	-3.141592653589793
None	None	None	1.7055868618017538	-3.141592653589793	-3.141592653589793
None	None	None	1.8929619150628378	-3.141592653589793	-3.141592653589793
None	None	None	-3.0438130144406577	-3.141592653589793	-3.141592653589793
None	None	None	1.321425286370118	-3.141592653589793	-3.141592653589793
None	None	None	-0.07725802308868422	-3.141592653589793	-3.141592653589793
None	None	None	2.874038747818663	-3.141592653589793	-3.141592653589793
None	None	None	2.3803248729496884	-3.141592653589793	-3.141592653589793
None	None	None	0.7788107460331953	-3.141592653589793	-3.141592653589793
None	None	None	1.8242882176505006	-3.141592653589793	-3.141592653589793
None	None	None	-1.9141784399083277	-3.141592653589793	-3.141592653589793
None	None	None	1.0586413385467193	-3.141592653589793	-3.141592653589793
None	None	None	-2.5371485485873837	-3.141592653589793	-3.141592653589793
None	None	None	-0.6007584353965536	-3.141592653589793	-3.141592653589793
None	None	None	-0.5369939709249711	-3.141592653589793	-3.141592653589793
None	None	None	-0.25156558360128267	-3.141592653589793	-3.141592653589793
None	None	None	-0.27736885821830015	-3.141592653589793	-3.141592653589793
None	None	None	-3.0388997731587706	-3.141592653589793	-3.141592653589793
None	None	None	2.9849350731785993	-3.141592653589793	-3.141592653589793
None	None	None	0.3435417060274252	-3.141592653589793	-3.141592653589793
None	None	None	1.6336204557304277	-3.141592653589793	-3.141592653589793
None	None	None	-1.8758493433334067	-3.141592653589793	-3.141592653589793
None	None	None	0.7345185867995966	-3.141592653589793	-3.141592653589793
None	None	None	-0.5726717089731548	-3.141592653589793	-3.141592653589793
None	None	None	-2.8551482818236185	-3.141592653589793	-3.141592653589793
None	None	None	-1.520869156495237	-3.141592653589793	-3.141592653589793
None	None	None	-2.9670887936125965	-3.141592653589793	-3.141592653589793
None	None	None	1.2332782474775088	-3.141592653589793	-3.141592653589793
None	None	None	-2.1571351072153955	-3.141592653589793	-3.141592653589793
None	None	None	3.057799535842821	-3.141592653589793	-3.141592653589793
None	None	None	2.866055045956104	-3.141592653589793	-3.141592653589793
None	None	None	0.4748287791701138	-3.141592653589793	-3.141592653589793
None	None	None	-1.6794560269696324	-3.141592653589793	-3.141592653589793
None	None	None	0.7812757026270004	-3.141592653589793	-3.141592653589793
None	None	None	1.0492966692470798	-3.141592653589793	-3.141592653589793
None	None	None	-2.393947199148772	-3.141592653589793	-3.141592653589793
None	None	None	2.0839605966532284	-3.141592653589793	-3.141592653589793
None	None	None	-0.3321014486672734	-3.141592653589793	-3.141592653589793
None	None	None	-0.32670161576148776	-3.141592653589793	-3.141592653589793
None	None	None	1.3082998242119752	-3.141592653589793	-3.141592653589793
None	None	None	-1.1717672540650594	-3.141592653589793	-3.141592653589793
None	None	None	-0.3620146443518064	-3.141592653589793	-3.141592653589793
None	None	None	-0.500339195766245	-3.141592653589793	-3.141592653589793
None	None	None	-1.2033883733061634	-3.141592653589793	-3.141592653589793
None	None	None	0.45887299655727654	-3.141592653589793	-3.141592653589793
None	None	None	3.0154185806531744	-3.141592653589793	-3.141592653589793
None	None	None	2.861159791759908	-3.141592653589793	-3.141592653589793
None	None	None	-1.3852909173942245	-3.141592653589793	-3.141592653589793
None	None	None	-1.9490740906005832	-3.141592653589793	-3.141592653589793
None	None	None	0.5115603709097476	-3.141592653589793	-3.141592653589793
None	None	None	-0.1625962039541248	-3.141592653589793	-3.141592653589793
None	None	None	-2.421178711609863	-3.141592653589793	-3.141592653589793
None	None	None	2.1372685176755866	-3.141592653589793	-3.141592653589793
None	None	None	-1.559957570132978	-3.141592653589793	-3.141592653589793
None	None	None	1.1957655994449736	-3.141592653589793	-3.141592653589793
None	None	None	2.8045798655880927	-3.141592653589793	-3.141592653589793
None	None	None	-0.13419412476676	-3.141592653589793	-3.141592653589793
None	None	None	-2.3901092042132146	-3.141592653589793	-3.141592653589793
None	None	None	-1.159586861324478	-3.141592653589793	-3.141592653589793
None	None	None	-1.62407750818822	-3.141592653589793	-3.141592653589793
None	None	None	-2.2050311435756096	-3.141592653589793	-3.141592653589793
None	None	None	-2.11988618518401	-3.141592653589793	-3.141592653589793
None	None	None	0.37988408533673534	-3.141592653589793	-3.141592653589793
None	None	None	-0.31464807612795354	-3.141592653589793	-3.141592653589793
None	None	None	-2.446515797609084	-3.141592653589793	-3.141592653589793
None	None	None	1.4064951158300394	-3.141592653589793	-3.141592653589793
None	None	None	-3.1051279720884253	-3.141592653589793	-3.141592653589793
None	None	None	-0.8995969652988918	-3.141592653589793	-3.141592653589793
None	None	None	-1.9053044697225554	-3.141592653589793	-3.141592653589793
None	None	None	2.3027489780507384	-3.141592653589793	-3.141592653589793
None	None	None	-1.6806004692443532	-3.141592653589793	-3.141592653589793
None	None	None	-0.5319931410912684	-3.141592653589793	-3.141592653589793
None	None	None	-0.6546400862606199	-3.141592653589793	-3.141592653589793
None	None	None	-1.7233803102628278	-3.141592653589793	-3.141592653589793
None	None	None	-2.191061825179668	-3.141592653589793	-3.141592653589793
None	None	None	-0.20308482561516056	-3.141592653589793	-3.141592653589793
None	None	None	1.0190271605206929	-3.141592653589793	-3.141592653589793
None	None	None	0.1205268401678015	-3.141592653589793	-3.141592653589793
None	None	None	-1.2682154415975544	-3.141592653589793	-3.141592653589793
None	None	None	0.5273017312146651	-3.141592653589793	-3.141592653589793
None	None	None	-1.9259887744663433	-3.141592653589793	-3.141592653589793
None	None	None	-2.0115474861778972	-3.141592653589793	-3.141592653589793
None	None	None	0.14043417641166694	-3.141592653589793	-3.141592653589793
None	None	None	0.4165531409422882	-3.141592653589793	-3.141592653589793
None	None	None	-0.21745720042634561	-3.141592653589793	-3.141592653589793
None	None	None	1.9035231505578942	-3.141592653589793	-3.141592653589793
None	None	None	-0.5642870145205036	-3.141592653589793	-3.141592653589793
None	None	None	-3.084224993358418	-3.141592653589793	-3.141592653589793
None	None	None	1.514093396768482	-3.141592653589793	-3.141592653589793
None	None	None	-2.1922548535517343	-3.141592653589793	-3.141592653589793
None	None	None	-0.32620910062113456	-3.141592653589793	-3.141592653589793
None	None	None	0.5258200279924693	-3.141592653589793	-3.141592653589793
None	None	None	-0.8155365226042179	-3.141592653589793	-3.141592653589793
None	None	None	2.197702790543219	-3.141592653589793	-3.141592653589793
None	None	None	0.8629087309001126	-3.141592653589793	-3.141592653589793
None	None	None	0.6870835495474343	-3.141592653589793	-3.141592653589793
None	None	None	-2.8560847246810925	-3.141592653589793	-3.141592653589793
None	None	None	-2.631464540028929	-3.141592653589793	-3.141592653589793
None	None	None	2.12045360355832	-3.141592653589793	-3.141592653589793
None	None	None	-0.5571681699344406	-3.141592653589793	-3.141592653589793
None	None	None	-1.8519460055383805	-3.141592653589793	-3.141592653589793
None	None	None	0.18164691786949078	-3.141592653589793	-3.141592653589793
None	None	None	-2.3918855149145317	-3.141592653589793	-3.141592653589793
None	None	None	-2.846251914332042	-3.141592653589793	-3.141592653589793
None	None	None	-0.6673290606571517	-3.141592653589793	-3.141592653589793
None	None	None	-1.4801016473675463	-3.141592653589793	-3.141592653589793
None	None	None	-0.9925984554491888	-3.141592653589793	-3.141592653589793
None	None	None	-0.9502074709260708	-3.141592653589793	-3.141592653589793
None	None	None	0.5832013977406052	-3.141592653589793	-3.141592653589793
None	None	None	1.6273904108015385	-3.141592653589793	-3.141592653589793
None	None	None	2.6497734782437368	-3.141592653589793	-3.141592653589793
None	None	None	-0.5367883843993878	-3.141592653589793	-3.141592653589793
None	None	None	2.910212210844983	-3.141592653589793	-3.141592653589793
None	None	None	-3.013251634663266	-3.141592653589793	-3.141592653589793
None	None	None	-2.807605659313788	-3.141592653589793	-3.141592653589793
None	None	None	-3.0226996099819727	-3.141592653589793	-3.141592653589793
None	None	None	-0.7817282798773321	-3.141592653589793	-3.141592653589793
None	None	None	2.576078409019783	-3.141592653589793	-3.141592653589793
None	None	None	0.67416087212751	-3.141592653589793	-3.141592653589793
None	None	None	1.1580883319041553	-3.141592653589793	-3.141592653589793
None	None	None	-2.2619088480072285	-3.141592653589793	-3.141592653589793
None	None	None	-1.404622785747114	-3.141592653589793	-3.141592653589793
None	None	None	-1.321177156847333	-3.141592653589793	-3.141592653589793
None	None	None	-0.9464186402816176	-3.141592653589793	-3.141592653589793
None	None	None	-1.4367643796676812	-3.141592653589793	-3.141592653589793
None	None	None	0.6817533920252675	-3.141592653589793	-3.141592653589793
None	None	None	1.9820869988251293	-3.141592653589793	-3.141592653589793
None	None	None	0.39367243062787693	-3.141592653589793	-3.141592653589793
None	None	None	-1.9209670372135275	-3.141592653589793	-3.141592653589793
None	None	None	-1.7268951958579257	-3.141592653589793	-3.141592653589793
None	None	None	-1.5971156010411496	-3.141592653589793	-3.141592653589793
None	None	None	0.09862984737196225	-3.141592653589793	-3.141592653589793
None	None	None	0.1807895158976204	-3.141592653589793	-3.141592653589793
None	None	None	2.60174099447518	-3.141592653589793	-3.141592653589793
None	None	None	1.1336125889764967	-3.141592653589793	-3.141592653589793
None	None	None	2.2134477024758814	-3.141592653589793	-3.141592653589793
None	None	None	2.8829641322461694	-3.141592653589793	-3.141592653589793
None	None	None	-0.7111773317258042	-3.141592653589793	-3.141592653589793
None	None	None	1.7953511836376541	-3.141592653589793	-3.141592653589793
None	None	None	0.7085026183280346	-3.141592653589793	-3.141592653589793
None	None	None	-2.5633459496743685	-3.141592653589793	-3.141592653589793
None	None	None	2.7009370607363192	-3.141592653589793	-3.141592653589793
None	None	None	-0.19623338653999672	-3.141592653589793	-3.141592653589793
None	None	None	1.5875165472446464	-3.141592653589793	-3.141592653589793
None	None	None	0.8785528004607905	-3.141592653589793	-3.141592653589793
None	None	None	1.9272475750459082	-3.141592653589793	-3.141592653589793
None	None	None	-2.26771900610624	-3.141592653589793	-3.141592653589793
None	None	None	-2.514497223995256	-3.141592653589793	-3.141592653589793
None	None	None	-2.8594825008256746	-3.141592653589793	-3.141592653589793
None	None	None	1.4183386891927654	-3.141592653589793	-3.141592653589793
None	None	None	0.43577974160548083	-3.141592653589793	-3.141592653589793
None	None	None	-1.4109534139274147	-3.141592653589793	-3.141592653589793
None	None	None	-3.116134946506474	-3.141592653589793	-3.141592653589793
None	None	None	-1.909662805012477	-3.141592653589793	-3.141592653589793
None	None	None	-1.3870411257034	-3.141592653589793	-3.141592653589793
None	None	None	2.8508821384559466	-3.141592653589793	-3.141592653589793
None	None	None	3.062813054739107	-3.141592653589793	-3.141592653589793
None	None	None	1.313107351021198	-3.141592653589793	-3.141592653589793
None	None	None	0.9905551852860834	-3.141592653589793	-3.141592653589793
None	None	None	1.4771444424120541	-3.141592653589793	-3.141592653589793
None	None	None	0.8318812831071196	-3.141592653589793	-3.141592653589793
None	None	None	-1.853833576321258	-3.141592653589793	-3.141592653589793
None	None	None	1.3082316820415434	-3.141592653589793	-3.141592653589793
None	None	None	0.9916751566331681	-3.141592653589793	-3.141592653589793
None	None	None	2.9015176295160168	-3.141592653589793	-3.141592653589793
None	None	None	-1.9608580164379334	-3.141592653589793	-3.141592653589793
None	None	None	2.873349526407685	-3.141592653589793	-3.141592653589793
None	None	None	-1.6365876104435053	-3.141592653589793	-3.141592653589793
None	None	None	1.5638629556530674	-3.141592653589793	-3.141592653589793
None	None	None	2.0830255673856444	-3.141592653589793	-3.141592653589793
None	None	None	-1.0938501178402995	-3.141592653589793	-3.141592653589793
None	None	None	1.473691795294235	-3.141592653589793	-3.141592653589793
None	None	None	2.368361018603922	-3.141592653589793	-3.141592653589793
None	None	None	0.336766751979719	-3.141592653589793	-3.141592653589793
None	None	None	2.5049636896959466	-3.141592653589793	-3.141592653589793
None	None	None	-2.488854236808687	-3.141592653589793	-3.141592653589793
None	None	None	-2.2911532270050703	-3.141592653589793	-3.141592653589793
None	None	None	-2.3359807755370574	-3.141592653589793	-3.141592653589793
None	None	None	2.2492334369703557	-3.141592653589793	-3.141592653589793
None	None	None	-0.6090634219971939	-3.141592653589793	-3.141592653589793
None	None	None	1.8616101529256184	-3.141592653589793	-3.141592653589793
None	None	None	-3.009088195448737	-3.141592653589793	-3.141592653589793
None	None	None	2.3719479154856162	-3.141592653589793	-3.141592653589793
None	None	None	0.3349952671668759	-3.141592653589793	-3.141592653589793
None	None	None	-2.7436751890696174	-3.141592653589793	-3.141592653589793
None	None	None	-1.9778813996950446	-3.141592653589793	-3.141592653589793
None	None	None	2.6919042283425525	-3.141592653589793	-3.141592653589793
None	None	None	0.13896413769709348	-3.141592653589793	-3.141592653589793
None	None	None	1.55811762780376	-3.141592653589793	-3.141592653589793
None	None	None	-2.0396096848522483	-3.141592653589793	-3.141592653589793
None	None	None	-1.7092102375975489	-3.141592653589793	-3.141592653589793
None	None	None	2.677662603404304	-3.141592653589793	-3.141592653589793
None	None	None	2.819287207175636	-3.141592653589793	-3.141592653589793
None	None	None	-1.5815704465164904	-3.141592653589793	-3.141592653589793
None	None	None	-1.2127498734950537	-3.141592653589793	-3.141592653589793
None	None	None	-1.2217795765665629	-3.141592653589793	-3.141592653589793
